Date,Open,High,Low,Close,Volume
2018-12-07 00:00:00+05:30,1791.8150700515955,1808.8300920884085,1780.9380349371215,1800.9769287109375,1680420
2018-12-10 00:00:00+05:30,1782.7427980803366,1815.2383630073707,1769.2029793607392,1783.4649658203125,2010786
2018-12-11 00:00:00+05:30,1778.2300469970703,1814.3362408447265,1770.1061533813477,1805.3096923828125,2942014
2018-12-12 00:00:00+05:30,1806.302375583685,1825.167881660074,1791.7244795161416,1820.47412109375,2219993
2018-12-13 00:00:00+05:30,1826.972950644397,1832.118037902801,1782.2915469601592,1789.60302734375,3748429
2018-12-14 00:00:00+05:30,1789.9644531986196,1804.361753061408,1782.96887855803,1796.057373046875,2473761
2018-12-17 00:00:00+05:30,1804.4068620003811,1809.7325471122892,1791.7696953830698,1800.1644287109375,1227921
2018-12-18 00:00:00+05:30,1797.9980810958355,1807.114872350443,1784.0069319842312,1794.34228515625,1768742
2018-12-19 00:00:00+05:30,1791.5893047894033,1791.5893047894033,1769.2485983188858,1776.830810546875,2498833
2018-12-20 00:00:00+05:30,1763.6067337940167,1782.6527252446608,1756.5659833111542,1763.8323974609375,1940277
2018-12-21 00:00:00+05:30,1758.371463853396,1760.1767733645393,1702.9033731984632,1711.2529296875,3729956
2018-12-24 00:00:00+05:30,1720.2794926390848,1750.1573432784296,1719.5573247532252,1731.7431640625,1864116
2018-12-26 00:00:00+05:30,1734.7220448908975,1734.7220448908975,1688.190145710293,1705.29541015625,2446614
2018-12-27 00:00:00+05:30,1723.1678574749212,1752.6846226925086,1689.859876327539,1723.1226806640625,4968201
2018-12-28 00:00:00+05:30,1728.5836551007242,1733.0969283516397,1708.7252527966948,1711.4783935546875,2239130
2018-12-31 00:00:00+05:30,1722.2650283411012,1723.1676829681144,1702.5420467783304,1708.7703857421875,1879740
2019-01-01 00:00:00+05:30,1711.4334367180152,1724.070603444836,1701.504234289799,1717.571533203125,1094883
2019-01-02 00:00:00+05:30,1719.5570598883933,1746.140194508323,1715.0437867653266,1736.07568359375,2100463
2019-01-03 00:00:00+05:30,1732.1941490800475,1755.6179914921552,1708.8153732848054,1714.99853515625,2611668
2019-01-04 00:00:00+05:30,1715.0436922424522,1716.1268336573592,1661.7870723254498,1694.147216796875,4280862
2019-01-07 00:00:00+05:30,1707.6420223176146,1722.9871505711963,1697.8933085286428,1713.148193359375,1856423
2019-01-08 00:00:00+05:30,1719.9182376055564,1720.8208922794138,1699.969591350773,1709.2218017578125,1691756
2019-01-09 00:00:00+05:30,1721.7236373889518,1732.1944101182216,1684.9855241208334,1703.2642822265625,2414376
2019-01-10 00:00:00+05:30,1706.0176677632126,1719.5574905232381,1689.860123898777,1704.7088623046875,3053461
2019-01-11 00:00:00+05:30,1687.964227910511,1692.4775012471703,1656.3713145538973,1663.1864013671875,9209862
2019-01-14 00:00:00+05:30,1669.9115815761581,1670.8142364851183,1633.8053852177547,1636.739013671875,3615370
2019-01-15 00:00:00+05:30,1633.8049108889356,1687.3774421449816,1631.9996015951358,1685.9783935546875,7711653
2019-01-16 00:00:00+05:30,1687.964433261583,1692.4777071473093,1667.2033733872427,1688.099853515625,2359280
2019-01-17 00:00:00+05:30,1698.8194746188742,1716.9112688107687,1692.758767734009,1713.5643310546875,2625816
2019-01-18 00:00:00+05:30,1701.532899189955,1722.5193320334138,1697.0099515578713,1719.30810546875,1683728
2019-01-21 00:00:00+05:30,1720.5292602297125,1747.6669457222947,1714.6041547277555,1726.5899658203125,2409803
2019-01-22 00:00:00+05:30,1725.1426641424787,1735.2288594490565,1709.6742053218907,1720.4388427734375,2457093
2019-01-23 00:00:00+05:30,1719.6244195949018,1724.237803370239,1691.5821486809398,1696.6478271484375,2578169
2019-01-24 00:00:00+05:30,1704.970560384535,1723.4693739488844,1696.1055379368368,1720.1224365234375,1962927
2019-01-25 00:00:00+05:30,1720.5293168930743,1750.380771918033,1719.6247273468634,1737.53564453125,2327080
2019-01-28 00:00:00+05:30,1748.5718058788564,1774.8049059153213,1741.7873834556326,1768.4727783203125,2769033
2019-01-29 00:00:00+05:30,1774.804959376182,1799.2741544890894,1751.8736329796545,1793.5751953125,2557626
2019-01-30 00:00:00+05:30,1790.7254544032055,1799.6809130494541,1768.1559892584257,1792.353759765625,2429575
2019-01-31 00:00:00+05:30,1797.4192416779483,1827.0445462400787,1795.6100627733908,1821.93359375,4094319
2019-02-01 00:00:00+05:30,1817.7729142149271,1840.6138030349953,1807.460570049079,1836.271728515625,3064163
2019-02-04 00:00:00+05:30,1836.2713114639096,1859.3383424590816,1829.9844589503184,1854.634521484375,1590764
2019-02-05 00:00:00+05:30,1854.408729046602,1858.931677166228,1834.5077573202482,1849.478759765625,1111404
2019-02-06 00:00:00+05:30,1854.318115952084,1887.742878047832,1846.3126305726357,1876.842529296875,1789812
2019-02-07 00:00:00+05:30,1876.7969957099278,1897.783427164316,1869.78642734422,1884.1693115234375,1339945
2019-02-08 00:00:00+05:30,1877.0233315141813,1890.1398800958466,1855.3131821376317,1864.7208251953125,1684474
2019-02-11 00:00:00+05:30,1863.4546355049665,1896.0198621448592,1853.413602285502,1868.7916259765625,1778730
2019-02-12 00:00:00+05:30,1872.4999464499533,1872.4999464499533,1825.4613004521766,1855.8555908203125,2422903
2019-02-14 00:00:00+05:30,1863.4997787533487,1877.023348589436,1839.0758604825462,1849.5238037109375,1724085
2019-02-15 00:00:00+05:30,1853.50390983456,1856.217678370189,1819.0842347382568,1836.0452880859375,1930065
2019-02-18 00:00:00+05:30,1843.1918039936936,1847.1267467909258,1775.392855542096,1782.31298828125,2942184
2019-02-19 00:00:00+05:30,1782.0414516113115,1782.9460411806572,1711.4834652023355,1723.062255859375,4408554
2019-02-20 00:00:00+05:30,1732.2891356879977,1749.2954648448463,1701.8045094278123,1732.06298828125,4645778
2019-02-21 00:00:00+05:30,1732.0627539438176,1754.9036389351122,1716.0515638817055,1731.565185546875,4683919
2019-02-22 00:00:00+05:30,1734.279246844645,1745.858038627759,1723.3337340757805,1741.923095703125,2271955
2019-02-25 00:00:00+05:30,1748.1190720049115,1800.13296418617,1746.3098931464328,1795.7457275390625,2934880
2019-02-26 00:00:00+05:30,1794.7056419873504,1850.0213142774624,1784.0767149241692,1844.1866455078125,6453309
2019-02-27 00:00:00+05:30,1845.362559665043,1876.9779181722486,1829.079948844469,1861.7357177734375,4732082
2019-02-28 00:00:00+05:30,1863.45437852365,1873.7215577344314,1788.9161812979992,1794.2080078125,8454295
2019-03-01 00:00:00+05:30,1804.7012380407848,1813.7018589569748,1791.4037067858426,1805.017822265625,4148548
2019-03-05 00:00:00+05:30,1813.7018907973868,1815.5110697408254,1788.011527715852,1798.414306640625,2449622
2019-03-06 00:00:00+05:30,1799.5000545352548,1822.7479620405034,1795.6555489081222,1808.8172607421875,2635047
2019-03-07 00:00:00+05:30,1813.701945994635,1830.9344201247413,1809.3598722288298,1821.2100830078125,2539884
2019-03-08 00:00:00+05:30,1831.793612572826,1839.0303280792866,1818.270044639534,1829.7130126953125,2031071
2019-03-11 00:00:00+05:30,1835.322075575352,1839.030871283196,1812.481185511456,1822.5673828125,3111689
2019-03-12 00:00:00+05:30,1821.8881050319858,1831.612439906628,1811.8923492007455,1820.440673828125,2658550
2019-03-13 00:00:00+05:30,1820.9387167368313,1823.5620484482315,1789.820814942366,1809.63134765625,1833163
2019-03-14 00:00:00+05:30,1813.6567299620024,1816.2348984555776,1791.9918549361973,1797.78125,1905495
2019-03-15 00:00:00+05:30,1808.1840485530709,1871.5504793994141,1801.037769122275,1845.3173828125,5184318
2019-03-18 00:00:00+05:30,1848.0763749294088,1867.6155967476584,1819.1295105154386,1829.8037109375,2349915
2019-03-19 00:00:00+05:30,1836.3167112612334,1836.3167112612334,1804.7465151750423,1829.8037109375,2373993
2019-03-20 00:00:00+05:30,1834.5073576583436,1849.7045041988833,1809.1788537064533,1822.79296875,3091165
2019-03-22 00:00:00+05:30,1822.7479292051232,1823.6525187481532,1794.0724848604887,1814.2900390625,3148149
2019-03-25 00:00:00+05:30,1816.2345195940343,1816.2345195940343,1788.5539974729854,1794.931396484375,2429205
2019-03-26 00:00:00+05:30,1794.705182266893,1804.6103909935732,1771.2311339565417,1793.4840087890625,2316539
2019-03-27 00:00:00+05:30,1803.7512404443958,1807.3695979979452,1773.899790627613,1780.1414794921875,2266166
2019-03-28 00:00:00+05:30,1791.087349078123,1822.3861261237716,1784.5743483417968,1809.4505615234375,4054489
2019-04-01 00:00:00+05:30,1818.2250616870706,1845.3174755263776,1816.642029916945,1837.8094482421875,2095740
2019-04-02 00:00:00+05:30,1842.7392212742848,1886.973669258677,1842.6487844103187,1880.9129638671875,3719663
2019-04-03 00:00:00+05:30,1886.0690797719758,1890.2302797496184,1861.735710918531,1880.9129638671875,2939886
2019-04-04 00:00:00+05:30,1879.8725650722674,1881.2747229547322,1815.8729689159784,1822.2955322265625,4397518
2019-04-05 00:00:00+05:30,1835.0955216784394,1858.3885910121626,1826.1853371375564,1852.8707275390625,3152103
2019-04-08 00:00:00+05:30,1862.5500270461714,1877.0234609620231,1838.759275877575,1873.178955078125,2194294
2019-04-09 00:00:00+05:30,1872.500299995891,1897.8288064692654,1861.3285311232792,1891.948974609375,2690970
2019-04-10 00:00:00+05:30,1884.259946613945,1886.5214203856854,1841.7442397052291,1845.5887451171875,3313062
2019-04-11 00:00:00+05:30,1849.8858843560442,1858.9317811010615,1821.5270201451237,1826.81884765625,3422442
2019-04-12 00:00:00+05:30,1843.553385295475,1844.457974787769,1815.5111110343564,1822.2955322265625,3198471
2019-04-15 00:00:00+05:30,1872.5005363284083,1917.5491441254349,1846.267437027189,1911.6693115234375,9189201
2019-04-16 00:00:00+05:30,1917.7300946316893,1950.2500490009556,1913.7047147817148,1928.404296875,5771952
2019-04-18 00:00:00+05:30,1944.7772649772264,1949.390760684736,1912.4834575659274,1944.9130859375,3413728
2019-04-22 00:00:00+05:30,1943.058412011161,1968.3869201751797,1940.8874853644995,1955.22509765625,2007135
2019-04-23 00:00:00+05:30,1956.6267438231307,1958.8882171747523,1930.4389265807522,1949.435302734375,2163524
2019-04-24 00:00:00+05:30,1952.1042170599114,1985.574029863997,1950.3855852817667,1975.1259765625,3003071
2019-04-25 00:00:00+05:30,1967.4824263240318,1994.6201149629842,1961.1955726254232,1985.57421875,4211526
2019-04-26 00:00:00+05:30,1992.811031528609,2029.8539341322723,1983.9007349916096,2024.96923828125,2716958
2019-04-30 00:00:00+05:30,2024.9694740376046,2050.6597351697374,2017.3257346496412,2044.6895751953125,3488395
2019-05-02 00:00:00+05:30,2039.8494221799244,2043.8295278355993,2000.1380295281933,2004.027587890625,2457699
2019-05-03 00:00:00+05:30,1976.5279578804748,1977.4778209770095,1922.2525906160222,1928.584716796875,3780886
2019-05-06 00:00:00+05:30,1908.6840494497178,1958.4364772789756,1907.3271650543743,1951.96875,2891422
2019-05-07 00:00:00+05:30,1953.958243420807,1975.939808500284,1934.735719991214,1946.6309814453125,2201698
2019-05-08 00:00:00+05:30,1945.7719777584084,1961.1499989680285,1927.1373460714638,1947.445556640625,1824895
2019-05-09 00:00:00+05:30,1940.3445059511068,1975.7140442585458,1932.2937476218776,1965.2659912109375,2264162
2019-05-10 00:00:00+05:30,1967.4819552213778,1982.859975101269,1923.021474319207,1932.0220947265625,2039633
2019-05-13 00:00:00+05:30,1929.4892805205886,1960.245321560298,1919.222102011167,1925.644775390625,1701744
2019-05-14 00:00:00+05:30,1931.2989223438337,1953.7327900608514,1874.6264685352012,1892.71826171875,2456110
2019-05-15 00:00:00+05:30,1896.9239938956684,1921.347907980162,1885.6166262639583,1895.4765625,2346876
2019-05-16 00:00:00+05:30,1896.019705838767,1921.348213359514,1878.8777779539591,1907.55322265625,1946529
2019-05-17 00:00:00+05:30,1911.0358146724843,1931.2985305890286,1890.5920041831707,1895.52197265625,1947908
2019-05-20 00:00:00+05:30,1922.252363146249,1946.1334335778272,1854.4081620940285,1939.394287109375,2625116
2019-05-21 00:00:00+05:30,1943.1032140312184,1943.6911087749354,1901.9443982547175,1908.4573974609375,1863157
2019-05-22 00:00:00+05:30,1908.6833082986818,1919.4931056146734,1877.0226847013105,1883.128662109375,2595795
2019-05-23 00:00:00+05:30,1897.8289333822554,1913.523650888947,1854.4086336671228,1858.072265625,2541294
2019-05-24 00:00:00+05:30,1872.5003349781036,1872.5003349781036,1838.352080076933,1852.599365234375,2274208
2019-05-27 00:00:00+05:30,1858.750664835341,1871.5505187207837,1845.4531321008897,1859.067138671875,2329820
2019-05-28 00:00:00+05:30,1863.4544718203738,1897.3765799239,1849.8856285789634,1875.892578125,5872979
2019-05-29 00:00:00+05:30,1881.5462868627662,1921.076806508692,1878.9230654747146,1906.4677734375,3281320
2019-05-30 00:00:00+05:30,1920.4435280782188,1950.792550282025,1912.6639699600908,1941.5205078125,4971725
2019-05-31 00:00:00+05:30,1953.9131643872022,1994.5744150044652,1946.902596320535,1986.9759521484375,4265370
2019-06-03 00:00:00+05:30,1991.0012537480425,2033.2002605874927,1977.1157182283928,2028.36083984375,3682419
2019-06-04 00:00:00+05:30,2028.087925065349,2028.087925065349,1983.4043331911573,1990.7908935546875,2408658
2019-06-06 00:00:00+05:30,2005.2898320241343,2005.2898320241343,1962.4300675379432,1975.2880859375,3735467
2019-06-07 00:00:00+05:30,1982.492511342314,1996.9007351144394,1953.402668881856,1989.559814453125,2659446
2019-06-10 00:00:00+05:30,2003.1927323022446,2038.8941438055456,1992.9793844220885,2034.92724609375,2080593
2019-06-11 00:00:00+05:30,2039.9426079892546,2064.5185372153333,2034.4711481555776,2054.350830078125,3048937
2019-06-12 00:00:00+05:30,2047.2380242155893,2067.208764885849,2023.5283633560769,2061.7373046875,2404448
2019-06-13 00:00:00+05:30,2064.5641967101183,2083.7143063085778,2045.4597271375571,2055.536376953125,3320916
2019-06-14 00:00:00+05:30,2058.4086311426627,2063.743393135642,2037.2067258711743,2055.90087890625,2131408
2019-06-17 00:00:00+05:30,2057.2691483288927,2062.740608829767,2044.0008120874118,2051.068115234375,1489497
2019-06-18 00:00:00+05:30,2046.3255944314442,2060.9161512544847,2034.653104446166,2052.572265625,1877447
2019-06-19 00:00:00+05:30,2056.3566820251604,2075.506788598344,2045.5504614051692,2060.824951171875,1652817
2019-06-20 00:00:00+05:30,2033.5593591457161,2082.802500577944,2017.1449786683067,2077.285400390625,2199377
2019-06-21 00:00:00+05:30,2083.7144374636073,2090.553762750687,2044.5023058176837,2051.660888671875,3871804
2019-06-24 00:00:00+05:30,2055.5819013720684,2079.1548646588662,2052.5271363576358,2075.05126953125,1382424
2019-06-25 00:00:00+05:30,2070.0354541098422,2074.0934086009606,2052.2532112221143,2068.029296875,1386077
2019-06-26 00:00:00+05:30,2065.4758684499843,2067.1173507530852,2051.797220314554,2055.627197265625,1762224
2019-06-27 00:00:00+05:30,2056.3571819915473,2064.5643725183427,2043.8640587165057,2054.123046875,2813464
2019-06-28 00:00:00+05:30,2060.9163034574203,2062.694483174705,2026.7196833779278,2031.005615234375,2372928
2019-07-01 00:00:00+05:30,2038.1189532395304,2056.357154163374,2012.2207969813878,2042.2681884765625,2769940
2019-07-02 00:00:00+05:30,2047.1467162285096,2058.1809165316836,2021.2029206688235,2053.712646484375,1771746
2019-07-03 00:00:00+05:30,2053.8033673321243,2059.8220615355735,2035.3828324612505,2040.5350341796875,1656881
2019-07-04 00:00:00+05:30,2037.2065514799103,2053.620928349489,2033.6501922118623,2045.094482421875,984140
2019-07-05 00:00:00+05:30,2049.061518728207,2051.7972483927306,1951.4871606935305,1972.5523681640625,4088470
2019-07-08 00:00:00+05:30,1959.6950683569091,1995.989139743061,1944.2838746487841,1983.7694091796875,2788062
2019-07-09 00:00:00+05:30,1982.4921444937986,1982.8568194041247,1919.1600457662364,1945.423095703125,3977224
2019-07-10 00:00:00+05:30,1896.7728295866668,1940.4078128210147,1888.839256989771,1922.4886474609375,6343581
2019-07-11 00:00:00+05:30,1940.5444908845693,1941.4564008896841,1902.2899106968537,1917.33642578125,2400346
2019-07-12 00:00:00+05:30,1916.9256582652838,1933.0207770021766,1908.7184701567712,1921.941162109375,1560725
2019-07-15 00:00:00+05:30,1937.8088096798797,1963.8895255368143,1913.1872389215941,1956.685302734375,2900415
2019-07-16 00:00:00+05:30,1943.2483225475576,1949.1895803540294,1919.4832913216703,1924.967529296875,2735399
2019-07-17 00:00:00+05:30,1926.7956213469713,1942.3342957126729,1912.262479878384,1935.25048828125,1802969
2019-07-18 00:00:00+05:30,1934.2912235024316,1934.2912235024316,1882.9222249100137,1888.3607177734375,3072096
2019-07-19 00:00:00+05:30,1898.4611519060295,1916.7419525984324,1885.2075714040375,1898.4154052734375,1953177
2019-07-22 00:00:00+05:30,1898.460650763988,1935.4335157736796,1890.965569089462,1928.532470703125,1920167
2019-07-23 00:00:00+05:30,1944.9856430185964,1946.9052162963826,1921.6776228234987,1930.86376953125,3538588
2019-07-24 00:00:00+05:30,1928.623996666237,1938.4956712326298,1898.0036630698771,1916.5587158203125,2413196
2019-07-25 00:00:00+05:30,1927.6185940195421,1951.475123906048,1912.6741760264508,1944.9853515625,2544464
2019-07-26 00:00:00+05:30,1946.721817128437,1946.721817128437,1914.91319061999,1927.7554931640625,1720592
2019-07-29 00:00:00+05:30,1929.35502358661,1957.873017303037,1922.4997259069776,1946.904541015625,1647090
2019-07-30 00:00:00+05:30,1946.9047456597157,1997.1769339279242,1938.1756210659323,1991.8297119140625,2851672
2019-07-31 00:00:00+05:30,1985.0659277244338,2021.5817729577911,1962.58045947251,2016.0975341796875,3000677
2019-08-01 00:00:00+05:30,2010.887884351673,2026.883583431743,1980.0390361258235,1992.65283203125,2375236
2019-08-02 00:00:00+05:30,1986.2085249059853,2020.0279981786598,1979.3532262696324,2015.7320556640625,2500816
2019-08-05 00:00:00+05:30,2010.7961401848738,2058.6462147238744,2006.8659474247565,2055.31005859375,3039682
2019-08-06 00:00:00+05:30,2040.8680375278536,2058.37180981398,2021.3531992298126,2024.506591796875,2885467
2019-08-07 00:00:00+05:30,2038.309415062896,2046.0787558826426,2017.5150028688688,2023.1820068359375,2165362
2019-08-08 00:00:00+05:30,2037.3030259340596,2084.9245842171053,2028.1626288090395,2063.9931640625,2073298
2019-08-09 00:00:00+05:30,2065.730157902059,2072.950983794079,2048.683403161611,2053.162109375,1744550
2019-08-13 00:00:00+05:30,2052.01969636407,2053.1622463063663,2005.6779153353912,2010.3851318359375,1647281
