Date,Open,High,Low,Close,Volume
2018-04-12 00:00:00+05:30,199.99983769293837,200.03755006657173,197.20843134125693,197.62338256835938,6125006
2018-04-13 00:00:00+05:30,198.41553465860574,198.7927505039643,196.15223958645436,196.7180633544922,4991314
2018-04-16 00:00:00+05:30,196.52944620147625,199.84894088004035,196.15223037383427,199.50946044921875,5212182
2018-04-17 00:00:00+05:30,200.22615122860253,202.48944613252064,198.18919962913205,201.8859100341797,13207767
2018-04-18 00:00:00+05:30,202.71574707473863,210.41093432591373,202.1876358314818,207.7327117919922,23815794
2018-04-19 00:00:00+05:30,209.1661446484757,211.24083138529556,207.65728156715215,209.24159240722656,12823460
2018-04-20 00:00:00+05:30,208.2231126558225,210.67501525050156,206.3370337368386,208.37400817871094,10790554
2018-04-23 00:00:00+05:30,208.22310199495234,209.12842903908225,207.46867046598513,207.84588623046875,11746220
2018-04-24 00:00:00+05:30,208.22312927246094,210.37326401637264,207.20464197024737,208.22312927246094,8449353
2018-04-25 00:00:00+05:30,207.8459183269019,208.449454433907,205.73351892895744,206.7897186279297,4928817
2018-04-26 00:00:00+05:30,207.12917206899297,210.56184942271773,205.9598123802329,209.9205780029297,20282977
2018-04-27 00:00:00+05:30,210.9390577449205,211.9575449023208,210.03373071091514,210.7881622314453,9732842
2018-04-30 00:00:00+05:30,210.93912027698235,214.14545518974077,210.93912027698235,212.33482360839844,5918966
2018-05-02 00:00:00+05:30,212.82514656852734,217.80439944319215,211.42944358513603,216.71046447753906,16071685
2018-05-03 00:00:00+05:30,216.89907943993285,218.55883812675611,213.54184969662313,215.01300048828125,9366444
2018-05-04 00:00:00+05:30,216.521885172641,216.521885172641,208.10997681678649,209.09072875976562,10904195
2018-05-07 00:00:00+05:30,209.95827978652753,213.80588508786698,208.9020802784048,212.93829345703125,6475767
2018-05-08 00:00:00+05:30,213.61732773539615,215.72975027469477,212.7497358993574,213.27784729003906,6588906
2018-05-09 00:00:00+05:30,212.3724771647861,214.25855600283924,212.3724771647861,212.97601318359375,4214376
2018-05-10 00:00:00+05:30,213.4664569806294,214.22088867446666,209.20389949170624,211.35403442382812,5672203
2018-05-11 00:00:00+05:30,212.67429710329804,214.2586083187918,211.05227351120425,213.9945526123047,3892106
2018-05-14 00:00:00+05:30,213.50415384117528,216.74820067956813,212.7497222021605,214.86212158203125,6479302
2018-05-15 00:00:00+05:30,214.89983028039975,215.76742195279797,211.76894397213306,212.63653564453125,7777542
2018-05-16 00:00:00+05:30,211.20315463905277,217.87985648125994,210.90136355314934,215.654296875,18062869
2018-05-17 00:00:00+05:30,217.27632809715388,217.8044394928724,210.0715146213591,210.44873046875,10755084
2018-05-18 00:00:00+05:30,210.14689492651402,215.42791567306287,208.22310372106912,212.97601318359375,15422138
2018-05-21 00:00:00+05:30,212.97599752211613,214.2585402470481,210.1091671084609,213.01373291015625,8579200
2018-05-22 00:00:00+05:30,212.74972389118554,213.57960330537549,209.76970968404825,210.29782104492188,4730984
2018-05-23 00:00:00+05:30,210.4864022963235,210.7881703114184,205.92210063152538,206.29931640625,7891899
2018-05-24 00:00:00+05:30,206.71425832071716,208.82665759053685,205.0167872213682,207.35552978515625,6282351
2018-05-25 00:00:00+05:30,209.43138064859343,211.43036332170237,206.6251277916637,209.3544921875,9244273
2018-05-28 00:00:00+05:30,210.6615311111924,213.3524630779412,209.43138609092287,211.6610107421875,6997081
2018-05-29 00:00:00+05:30,211.27656411587276,213.544644432059,209.46981451758998,210.69993591308594,8830998
2018-05-30 00:00:00+05:30,209.50824328178342,210.43085777503777,208.08588904762513,209.04693603515625,8005601
2018-05-31 00:00:00+05:30,209.27764167946407,209.66206054848362,207.2786588679493,208.85476684570312,13212672
2018-06-01 00:00:00+05:30,208.4703512319795,208.89322607234368,206.89424322961452,207.54776000976562,6607768
2018-06-04 00:00:00+05:30,207.77836822596853,209.08540157413202,205.6640647565091,206.7404327392578,7984112
2018-06-05 00:00:00+05:30,206.817334269586,207.47085098498368,205.1643379633898,205.66407775878906,5788321
2018-06-06 00:00:00+05:30,206.04850150674903,208.47033554453265,205.89472458308543,207.89370727539062,7296797
2018-06-07 00:00:00+05:30,207.9705965288885,209.3544949948716,207.66306614345498,208.39344787597656,6797792
2018-06-08 00:00:00+05:30,208.4318778374505,208.73940818452073,205.27963898809222,205.97158813476562,6769606
2018-06-11 00:00:00+05:30,206.4329389396816,209.04698263587622,206.1638410305734,207.0095672607422,8572974
2018-06-12 00:00:00+05:30,207.04797617230946,211.1228299213506,207.00954367384438,207.77838134765625,8449515
2018-06-13 00:00:00+05:30,208.7394346631599,208.97007658695418,205.4334419524314,205.9331817626953,7817856
2018-06-14 00:00:00+05:30,204.89524976910556,206.74045558097984,204.51083091400403,205.4718780517578,9169601
2018-06-15 00:00:00+05:30,205.66407216293825,205.85628157617467,202.6656100090632,203.35755920410156,10814596
2018-06-18 00:00:00+05:30,203.31914635026874,204.1264165786304,202.58874112417743,203.39601135253906,6281093
2018-06-19 00:00:00+05:30,203.6651119245731,205.3949968335526,201.9352270155936,204.5492706298828,7336092
2018-06-20 00:00:00+05:30,204.85680059928677,205.27965192026437,202.2427338268555,202.7809295654297,9540207
2018-06-21 00:00:00+05:30,203.2806797107115,203.58821009283895,200.20532896330872,200.5513153076172,7137481
2018-06-22 00:00:00+05:30,200.32062690025145,205.12586189078772,199.89777560630884,203.85728454589844,16820667
2018-06-25 00:00:00+05:30,203.85731634753665,204.04952577714266,199.70559736065954,201.89678955078125,13617718
2018-06-26 00:00:00+05:30,201.7814763807177,204.62616197094178,201.5508109784405,203.58822631835938,10087090
2018-06-27 00:00:00+05:30,203.66511192112156,203.74200038746582,201.05106830687666,202.01211547851562,10036967
2018-06-28 00:00:00+05:30,201.43548314539348,202.97315858925143,199.12896997960652,200.2822265625,14637010
2018-06-29 00:00:00+05:30,201.28170705535598,205.70252397488747,200.1284504676521,204.66461181640625,10907020
2018-07-02 00:00:00+05:30,205.279670442625,205.35655890693937,199.9362389241546,202.2427520751953,18097981
2018-07-03 00:00:00+05:30,202.58876953176645,205.08749249563073,200.78199592682006,204.0880126953125,10385004
2018-07-04 00:00:00+05:30,204.74144164139074,204.74144164139074,201.58922628037482,203.28065490722656,7881279
2018-07-05 00:00:00+05:30,203.43447202928536,210.50776520578208,202.58874581713195,209.50828552246094,15473199
2018-07-06 00:00:00+05:30,209.70049991913095,211.23817544557735,207.70151704213728,209.6236114501953,12936762
2018-07-09 00:00:00+05:30,211.43036247743575,212.19920015917188,209.2776263538002,210.96905517578125,9782072
2018-07-10 00:00:00+05:30,211.81476553510575,213.3524407839994,209.96955992904577,213.00645446777344,11486223
2018-07-11 00:00:00+05:30,212.85272997874236,215.5052060661086,210.46932832608954,212.0070037841797,11362662
2018-07-12 00:00:00+05:30,212.00700208845032,213.85220793078662,210.1233402821301,213.121826171875,9902834
2018-07-13 00:00:00+05:30,213.73687842864265,213.96752035107372,206.97111612260198,207.89370727539062,18590126
2018-07-16 00:00:00+05:30,207.81681165401494,210.12332465112084,207.3555278250446,208.81631469726562,10281018
2018-07-17 00:00:00+05:30,208.39344686471418,209.89268974814092,207.04798090479022,207.47085571289062,10033333
2018-07-18 00:00:00+05:30,208.43192491030808,208.58567838703658,205.74099270535814,206.47137451171875,7050253
2018-07-19 00:00:00+05:30,206.74045556005427,211.12283989299388,204.70304032083547,210.1233367919922,8956760
2018-07-20 00:00:00+05:30,210.08488604970222,211.27657501169406,208.08590348433862,210.66151428222656,6572535
2018-07-23 00:00:00+05:30,214.89013464894902,220.3873194473558,213.08336138236467,218.46522521972656,26056261
2018-07-24 00:00:00+05:30,218.73432583393972,220.65642008555605,218.00392063309965,219.6184844970703,12111542
2018-07-25 00:00:00+05:30,218.54211225904416,220.61798339659848,217.7348420739198,220.00289916992188,13301823
2018-07-26 00:00:00+05:30,220.65641899825417,223.8470907476021,218.5036828322775,220.81019592285156,20698478
2018-07-27 00:00:00+05:30,230.65128982793755,236.14847420955755,226.80710166413857,232.61181640625,75862167
2018-07-30 00:00:00+05:30,232.18897756326885,233.41912253436251,230.65130221516773,231.4585723876953,17080727
2018-07-31 00:00:00+05:30,231.2279104050278,231.68921766203923,227.22994546167794,228.88296508789062,14563274
2018-08-01 00:00:00+05:30,229.15209671971516,232.91942070712687,227.65287708876647,231.88148498535156,14624672
2018-08-02 00:00:00+05:30,231.03574985725484,233.34226316697786,228.57545960832363,230.03627014160156,9847568
2018-08-03 00:00:00+05:30,230.65128394710192,234.80300236553737,229.22892967014906,233.68820190429688,12470372
2018-08-06 00:00:00+05:30,234.49550740379934,235.95629439665254,230.6513187578354,232.03521728515625,7683950
2018-08-07 00:00:00+05:30,232.91936354976934,233.88041056315663,230.4590738102731,231.49700927734375,7188627
2018-08-08 00:00:00+05:30,230.8435180950623,232.49651444792613,230.6513086711697,231.3817138671875,6442258
2018-08-09 00:00:00+05:30,231.9967969657961,234.18798930166554,230.68976337231143,232.57342529296875,9221385
2018-08-10 00:00:00+05:30,232.18898441540912,235.95628443682108,231.53546768056742,234.3417205810547,14777932
2018-08-13 00:00:00+05:30,233.7266937778855,236.6482680648819,233.073176948064,235.22593688964844,9957591
2018-08-14 00:00:00+05:30,236.033194135907,238.49348437206166,235.91787316363306,236.7251434326172,12315926
2018-08-16 00:00:00+05:30,236.72514382559925,237.18645117852736,234.57240746269014,236.37918090820312,18674289
2018-08-17 00:00:00+05:30,236.6482454470073,242.41452845948862,236.6482454470073,241.22283935546875,25413745
2018-08-20 00:00:00+05:30,241.5688496314952,242.18391049514457,239.3392012088633,240.8768768310547,19218118
2018-08-21 00:00:00+05:30,241.7994964111854,243.72159097725205,239.87740184511875,240.56935119628906,13618791
2018-08-23 00:00:00+05:30,241.41507124289487,243.2602772858958,236.3023045222433,239.8773956298828,11309613
2018-08-24 00:00:00+05:30,239.10856997319976,239.87740781877275,236.0332185909078,238.6472625732422,5445848
2018-08-27 00:00:00+05:30,239.2623367586092,242.0685900830677,238.72414090435447,240.95376586914062,5278766
2018-08-28 00:00:00+05:30,241.41501899649504,242.79891736347915,239.10850607614637,239.60824584960938,6609740
2018-08-29 00:00:00+05:30,239.64669850104445,242.52983961167752,238.33966514566583,240.49240112304688,10349504
2018-08-30 00:00:00+05:30,241.03061105760082,246.48936324147024,241.03061105760082,245.91273498535156,24973007
2018-08-31 00:00:00+05:30,247.56573129361232,248.02703859112,243.8753198396784,245.91273498535156,18084699
2018-09-03 00:00:00+05:30,248.29615570317145,248.29615570317145,239.14696789359976,240.79998779296875,9112998
2018-09-04 00:00:00+05:30,239.8773406296892,240.03111754095886,236.0331524785724,238.03213500976562,11184441
2018-09-05 00:00:00+05:30,238.64721182884165,241.76101851915394,237.76305318704829,238.53189086914062,10139205
2018-09-06 00:00:00+05:30,239.416065022185,239.6851629209644,236.84045392769463,238.9547576904297,7609714
2018-09-07 00:00:00+05:30,239.56984290669442,240.79998797524635,236.8789108343283,238.68568420410156,7188478
2018-09-10 00:00:00+05:30,238.4934558458135,238.9163071812628,234.9183418914755,235.6871795654297,9635849
2018-09-11 00:00:00+05:30,235.76406760180177,235.8409560616718,227.2299647436322,228.49856567382812,26006624
2018-09-12 00:00:00+05:30,228.92140799486972,236.49446346413876,227.11463484285179,235.87937927246094,19423600
2018-09-14 00:00:00+05:30,236.0331775709756,237.3017551030926,234.53393464743235,236.14849853515625,12823479
2018-09-17 00:00:00+05:30,234.4955085602817,235.3412347591778,231.80457649483586,232.18899536132812,5825628
2018-09-18 00:00:00+05:30,232.3427238304595,234.41857119869238,230.11307609941804,233.14999389648438,8199623
2018-09-19 00:00:00+05:30,234.111116042062,234.99527484188965,229.11367021521997,230.3822479248047,6150336
2018-09-21 00:00:00+05:30,230.95881429975233,235.72561688655054,230.95881429975233,233.68820190429688,16337218
2018-09-24 00:00:00+05:30,234.49547593182828,235.53341141954883,224.88500560675334,229.07518005371094,14452668
2018-09-25 00:00:00+05:30,228.26787121601163,232.45804538298736,224.76966963665447,231.53543090820312,13273933
2018-09-26 00:00:00+05:30,232.9578216143159,232.9578216143159,222.77072215428393,225.384765625,19891787
2018-09-27 00:00:00+05:30,225.65386848036607,226.88401351222467,222.57851763225204,225.50009155273438,12084852
2018-09-28 00:00:00+05:30,226.80712875250904,230.6513173754329,224.34683864861162,228.9214324951172,24606864
2018-10-01 00:00:00+05:30,231.30483335197718,232.91939726075998,225.57698293795846,228.42169189453125,9025533
2018-10-03 00:00:00+05:30,228.3448055093737,230.65131869633706,226.5380321536393,226.96090698242188,7570160
2018-10-04 00:00:00+05:30,225.92299256009605,227.34534718483428,219.23409430487715,220.73333740234375,8105763
2018-10-05 00:00:00+05:30,219.50315727247684,219.8875761118332,211.5072501064775,212.5836181640625,17622969
2018-10-08 00:00:00+05:30,214.505727742555,214.81325814347957,206.93267137157568,210.04647827148438,16430487
2018-10-09 00:00:00+05:30,211.8148175742151,211.8148175742151,205.856324520857,206.43295288085938,10540674
2018-10-10 00:00:00+05:30,207.50929375110354,208.4703408909874,205.43344600679345,207.66307067871094,11479650
2018-10-11 00:00:00+05:30,203.74197503956813,207.04796751347564,202.70403953071627,203.895751953125,10609934
2018-10-12 00:00:00+05:30,205.66409232831145,213.46779057824926,205.51031539741925,211.5841522216797,13425871
2018-10-15 00:00:00+05:30,214.46729076053717,218.0423814556108,212.199210107854,217.1966552734375,17933322
2018-10-16 00:00:00+05:30,217.58109437883797,218.15772272083137,212.46832777244342,217.31199645996094,11867994
2018-10-17 00:00:00+05:30,218.27304633741997,224.23153927677453,216.4662728180344,220.2335968017578,15307324
2018-10-19 00:00:00+05:30,219.11873261541908,224.1546098920569,218.92652320084414,222.54006958007812,8032126
2018-10-22 00:00:00+05:30,224.5006090822005,225.34633524738337,220.88706249599403,221.80967712402344,12484871
2018-10-23 00:00:00+05:30,219.8875732421875,223.88553850454363,218.00391156869856,219.8875732421875,10843970
2018-10-24 00:00:00+05:30,221.96346799246678,222.69384977772677,220.15669458587013,221.23306274414062,8690022
2018-10-25 00:00:00+05:30,219.88759554586616,222.57852765918972,218.73433892587036,221.07928466796875,9584217
2018-10-26 00:00:00+05:30,222.73230858656555,222.80917359215707,212.1992218832225,215.96652221679688,21475541
2018-10-29 00:00:00+05:30,216.73532445265417,219.31093522060064,214.46726750892898,217.96546936035156,11342580
2018-10-30 00:00:00+05:30,217.773308859101,218.2346162359704,213.7369103718626,214.46731567382812,6847149
2018-10-31 00:00:00+05:30,214.92855039594187,216.043374346299,209.7773523452377,215.35142517089844,13501859
2018-11-01 00:00:00+05:30,215.2745872508469,216.658485926518,211.27662124524684,213.27560424804688,9452718
2018-11-02 00:00:00+05:30,213.96751380813393,219.849140743979,213.96751380813393,217.7732696533203,11644681
2018-11-05 00:00:00+05:30,219.3109540721374,219.3109540721374,214.04441113099114,214.96702575683594,7381232
2018-11-06 00:00:00+05:30,216.12031296418726,216.69694132136863,212.27612391631152,213.19871520996094,9766345
2018-11-07 00:00:00+05:30,216.04339348073452,216.04339348073452,214.35194115722538,215.31298828125,957139
2018-11-09 00:00:00+05:30,214.50571374918985,215.0439095129977,212.12231223714159,213.16024780273438,15034793
2018-11-12 00:00:00+05:30,213.58311385396746,213.89066771907687,210.08491153747187,210.5462188720703,7047500
2018-11-13 00:00:00+05:30,210.6230975281687,213.65999236861657,210.0080132896643,212.85272216796875,6700755
2018-11-14 00:00:00+05:30,213.81377407533114,214.04441600551255,211.16127456291926,212.54519653320312,6915975
2018-11-15 00:00:00+05:30,212.85274824234259,214.6979542577636,210.27713693643096,211.0459747314453,12153864
2018-11-16 00:00:00+05:30,212.04541156536084,213.96750566389767,211.6225602489078,212.62203979492188,12635521
