Date,Open,High,Low,Close,Volume
2018-07-06 00:00:00+05:30,545.2773816756801,550.1796907746933,536.2968396407192,542.74169921875,11215356
2018-07-09 00:00:00+05:30,548.1301620019738,550.6658450952751,540.5442640499558,548.9119873046875,6644998
2018-07-10 00:00:00+05:30,552.9900490279164,555.9271937274019,546.9889548783335,549.989501953125,5974488
2018-07-11 00:00:00+05:30,556.8147446480806,567.1898808419115,545.7422338883677,558.040283203125,11899832
2018-07-12 00:00:00+05:30,560.4281817854097,560.8507956094827,542.8263056950514,547.0101928710938,13272240
2018-07-13 00:00:00+05:30,555.7371204193867,562.752498846125,548.7005906682205,556.7514038085938,19496158
2018-07-16 00:00:00+05:30,556.7513995069336,585.0665225338635,544.1997393910923,563.28076171875,35344680
2018-07-17 00:00:00+05:30,561.949577734026,570.3173520339889,554.7651427695371,561.1889038085938,11161690
2018-07-18 00:00:00+05:30,566.2179439034202,567.7393431421759,555.3144881132474,558.9278564453125,6919016
2018-07-19 00:00:00+05:30,559.117992638141,562.8792653401977,553.243651180838,556.4555053710938,5118864
2018-07-20 00:00:00+05:30,560.3858323821821,577.7763985087444,558.3995683930367,569.7255859375,11705738
2018-07-23 00:00:00+05:30,571.437128667363,578.135545540299,564.7175604738483,573.0430297851562,7675702
2018-07-24 00:00:00+05:30,580.8403756094552,584.2212857683128,573.0642719263637,582.0025634765625,6172246
2018-07-25 00:00:00+05:30,582.7844544835423,589.0391596196035,577.0580166194928,584.7918701171875,6936922
2018-07-26 00:00:00+05:30,582.5942437740139,587.6022067210962,578.6427636823867,580.3543701171875,7362218
2018-07-27 00:00:00+05:30,580.3331893343955,587.0105073172865,578.2624232000471,580.4388427734375,6493232
2018-07-30 00:00:00+05:30,578.9808330634716,580.2486743037565,569.683330634715,570.951171875,6409970
2018-07-31 00:00:00+05:30,569.9158073960978,578.9808519239957,564.4218285092277,576.9100341796875,7943996
2018-08-01 00:00:00+05:30,576.3606574348682,578.3257701170056,570.9511807567322,572.2401733398438,4675706
2018-08-02 00:00:00+05:30,574.585759709985,577.6074589477543,570.5920796049423,572.0712280273438,5940742
2018-08-03 00:00:00+05:30,577.374966476079,577.374966476079,573.0643262503437,576.4874877929688,3970390
2018-08-06 00:00:00+05:30,577.3114822741012,581.0938543634315,569.471977276163,575.0293579101562,6178930
2018-08-07 00:00:00+05:30,580.6713359674596,583.1858673327534,575.0294523003422,578.114501953125,7351528
2018-08-08 00:00:00+05:30,579.7415450726096,580.0373540530837,571.9231909378321,575.9168701171875,3992358
2018-08-09 00:00:00+05:30,580.5234162494014,587.2006828711147,580.5234162494014,583.1858520507812,6409524
2018-08-10 00:00:00+05:30,585.658271054002,587.0106146856552,580.2699446772978,585.5103149414062,4779520
2018-08-13 00:00:00+05:30,587.4331691576087,595.8220425864924,582.6576126865718,595.357177734375,9979746
2018-08-14 00:00:00+05:30,597.5547799941803,602.0345276808983,593.3497931921121,595.1670532226562,6151320
2018-08-16 00:00:00+05:30,597.9772593865339,606.4084340100911,596.4136092660548,604.1474609375,6626774
2018-08-17 00:00:00+05:30,604.7181149707296,607.5707582067404,601.3794555323451,604.4856567382812,6390408
2018-08-20 00:00:00+05:30,586.5879144349942,595.0190385351311,580.460014752496,585.0031127929688,16101876
2018-08-21 00:00:00+05:30,587.4331768765769,589.9688596544614,580.5657026864731,584.8763427734375,8361482
2018-08-23 00:00:00+05:30,588.7009749551453,592.2931919595377,585.4679693334731,590.5604858398438,7717182
2018-08-24 00:00:00+05:30,590.1801364914852,592.4622611930597,581.5588051680902,582.4885864257812,7053000
2018-08-27 00:00:00+05:30,584.4748450123618,600.0904032078759,583.7986732968055,598.1675415039062,7012950
2018-08-28 00:00:00+05:30,598.9282966791801,607.8877407900255,596.5194184939229,602.097900390625,6496890
2018-08-29 00:00:00+05:30,605.859097044512,605.859097044512,593.8357557906817,595.9276733398438,5646496
2018-08-30 00:00:00+05:30,597.0687087631026,600.7665789649125,590.0321797185118,598.5055541992188,11507962
2018-08-31 00:00:00+05:30,602.2668662823311,614.607219175507,600.5764112220544,609.0286865234375,10875864
2018-09-03 00:00:00+05:30,612.3673420613997,620.3547524929628,604.3376805712916,606.1337890625,10976328
2018-09-04 00:00:00+05:30,610.2542912561295,632.6528213368599,605.182925954832,623.0595092773438,15370124
2018-09-05 00:00:00+05:30,627.1166848433917,628.8916423284489,613.1281771162307,616.9317016601562,8658978
2018-09-06 00:00:00+05:30,619.171375136215,621.6648064997172,612.0291926704035,614.607177734375,5598659
2018-09-07 00:00:00+05:30,620.6929050416785,621.3691284335399,611.7757636389745,619.3828125,6510605
2018-09-10 00:00:00+05:30,623.5666490608261,631.3850041998469,616.5090193815814,617.7345581054688,5629871
2018-09-11 00:00:00+05:30,622.0030910870366,629.4833356690108,618.7066823896822,620.6506958007812,6963561
2018-09-12 00:00:00+05:30,629.1874581234962,630.9624154820447,622.2988324161491,627.9196166992188,4636617
2018-09-14 00:00:00+05:30,627.0744319315287,629.6946170853014,616.2132253682378,620.1435546875,7896514
2018-09-17 00:00:00+05:30,621.2423792234129,625.4685178575858,612.4519902288907,613.5930786132812,5427054
2018-09-18 00:00:00+05:30,617.0161013650453,617.0161013650453,606.0281433955307,607.8031005859375,7729732
2018-09-19 00:00:00+05:30,614.480377250266,614.480377250266,602.8162483574565,608.3524780273438,4849498
2018-09-21 00:00:00+05:30,603.3657857914654,606.3663854609149,584.8975807906705,596.1390991210938,14350769
2018-09-24 00:00:00+05:30,597.1533526464741,616.9739519515406,597.1533526464741,607.0847778320312,8637881
2018-09-25 00:00:00+05:30,607.0846908794634,622.0874799683746,606.0281564365823,613.8042602539062,9602273
2018-09-26 00:00:00+05:30,618.0305252271008,618.5798922973111,601.8021425266387,606.7467041015625,6599606
2018-09-27 00:00:00+05:30,610.2543446497355,617.6923374246992,606.4085692774883,612.6209716796875,14592616
2018-09-28 00:00:00+05:30,609.4092315957536,620.862057738673,604.5069207716512,617.0585327148438,7490031
2018-10-01 00:00:00+05:30,623.355379913896,638.0623613771353,619.5518555618789,631.0892333984375,8252398
2018-10-03 00:00:00+05:30,628.6802626506017,635.5688880516924,613.8887800249689,615.748291015625,7792464
2018-10-04 00:00:00+05:30,615.748333464949,616.8048680110453,593.7724149061451,597.7449951171875,6173037
2018-10-05 00:00:00+05:30,602.6473447347615,618.2840570455513,599.5199919548828,612.4519653320312,8543578
2018-10-08 00:00:00+05:30,612.8322556144464,615.9173569624605,599.4776699708831,603.8728637695312,7259306
2018-10-09 00:00:00+05:30,606.112690800036,610.5924383470382,593.8991932614844,606.662109375,6777212
2018-10-10 00:00:00+05:30,608.4792969847914,608.4792969847914,587.7712232654427,592.0396118164062,8866251
2018-10-11 00:00:00+05:30,578.9810804152149,585.6584011021645,560.6396256522218,569.1341552734375,10985897
2018-10-12 00:00:00+05:30,571.7120240695232,578.1779848760754,559.1181109870566,573.7405395507812,8909221
2018-10-15 00:00:00+05:30,582.0236277978647,595.8853792411813,576.0225332664753,590.6449584960938,6222176
2018-10-16 00:00:00+05:30,600.1115145883899,603.4079224166361,582.69984902591,587.6444091796875,11588963
2018-10-17 00:00:00+05:30,600.1114805631554,610.0851540069099,592.8002425940984,596.18115234375,20360697
2018-10-19 00:00:00+05:30,580.6712942248178,581.2629637942938,573.0642467022219,577.7552490234375,10421001
2018-10-22 00:00:00+05:30,582.1082660102725,587.4754407046537,569.5143539710009,574.7125244140625,6672840
2018-10-23 00:00:00+05:30,571.3315501198631,576.4451662771838,552.1871262348975,555.8215942382812,9041701
2018-10-24 00:00:00+05:30,560.3858341513779,563.3441304100955,546.9889988723363,549.2288208007812,7058164
2018-10-25 00:00:00+05:30,549.3996392928107,560.8062827943378,543.6322247279173,554.3126220703125,8270469
2018-10-26 00:00:00+05:30,551.3649058556175,554.2699952348657,538.2066856181877,541.3680419921875,5464141
2018-10-29 00:00:00+05:30,541.4534965859117,555.8506530047954,539.5737360066432,550.8949584960938,7137446
2018-10-30 00:00:00+05:30,547.7762620394718,567.1718763095446,544.6576169413325,563.583251953125,8793411
2018-10-31 00:00:00+05:30,567.2572795796682,592.0785123576089,566.5309812764706,586.4819946289062,11947995
2018-11-01 00:00:00+05:30,589.3017147363103,589.3017147363103,563.58328225771,569.6497802734375,5860244
2018-11-02 00:00:00+05:30,569.0090040628833,577.425138450543,564.0105455442504,565.8475952148438,6654067
2018-11-05 00:00:00+05:30,566.9156776405312,571.2732603311897,561.3618691934122,569.0517578125,5799426
2018-11-06 00:00:00+05:30,570.6751550949117,576.7416014500074,564.4805230793376,569.4362182617188,6975525
2018-11-07 00:00:00+05:30,575.032682406117,578.8776260477626,574.1782504857513,577.1687622070312,758956
2018-11-09 00:00:00+05:30,580.1593494198376,580.1593494198376,560.080196678503,563.4979248046875,9694143
2018-11-12 00:00:00+05:30,569.0517000477751,577.9378135212895,565.8902912840983,567.5137329101562,7118080
2018-11-13 00:00:00+05:30,566.9155884354656,570.5469241564161,560.7636680781308,568.7953491210938,4137808
2018-11-14 00:00:00+05:30,568.7953901847022,568.7953901847022,547.2636934547645,558.114990234375,7323026
2018-11-15 00:00:00+05:30,558.7985244816615,569.0517084171048,552.5611813510116,560.8491821289062,5513390
2018-11-16 00:00:00+05:30,563.8396452301797,566.0611473634518,550.4250536474894,556.1069946289062,8583785
2018-11-19 00:00:00+05:30,563.0706558015287,565.6339516549499,554.7399442779097,556.8333129882812,6018930
2018-11-20 00:00:00+05:30,556.8332921458519,560.5073389681576,546.9218505933787,548.0326538085938,5384830
2018-11-21 00:00:00+05:30,546.836470138911,546.8791813080626,522.9977969086369,528.9788208007812,14359086
2018-11-22 00:00:00+05:30,531.6703198940294,536.7114896290349,526.9709438242548,530.388671875,6632975
2018-11-26 00:00:00+05:30,530.6023115475135,536.5833359932986,512.5310525404476,530.98681640625,15075209
2018-11-27 00:00:00+05:30,534.4471971881604,547.6908927219997,534.2763003640977,545.8966064453125,12285851
2018-11-28 00:00:00+05:30,547.6482479850533,571.358738026633,546.8365270850824,569.3935546875,17719890
2018-11-29 00:00:00+05:30,573.3239364458786,576.6562424806109,562.8998544440561,564.8223266601562,13399070
2018-11-30 00:00:00+05:30,564.7794921330079,574.1782431367342,564.7367809676134,570.2905883789062,10445773
2018-12-03 00:00:00+05:30,575.1608837799326,580.1592897905803,569.0089633550214,572.7684326171875,8260890
2018-12-04 00:00:00+05:30,574.6480953824843,588.0626850427393,573.5800556348585,585.4993896484375,7827923
2018-12-05 00:00:00+05:30,583.5768476838798,584.1322491457776,574.6053148863971,582.2097778320312,5177288
2018-12-06 00:00:00+05:30,577.6813442073234,585.6703131744944,567.8126669188233,571.1876831054688,8039771
2018-12-07 00:00:00+05:30,574.1783333236494,585.9267739236498,568.7099473842193,583.4061889648438,5553948
2018-12-10 00:00:00+05:30,572.3841236830543,584.2606993927219,568.3682821091205,571.7860107421875,5121196
2018-12-11 00:00:00+05:30,571.7857917452285,582.6370864291933,564.4376467082724,576.3142700195312,7120933
2018-12-12 00:00:00+05:30,578.5357692109349,581.5690439171381,572.9819623353447,579.7319946289062,6926183
2018-12-13 00:00:00+05:30,582.7226275584468,598.1024036523647,581.0137635480115,596.179931640625,7521474
2018-12-14 00:00:00+05:30,595.9235132836137,609.8080310574613,593.3175065315219,603.2716064453125,9560576
2018-12-17 00:00:00+05:30,608.2273616994715,608.2273616994715,591.9077323427426,593.3175659179688,4778465
2018-12-18 00:00:00+05:30,586.5676017602951,586.5676017602951,576.3571283425463,578.1087036132812,8021298
2018-12-19 00:00:00+05:30,573.793611650616,573.793611650616,564.8647897385322,568.0689086914062,8295459
2018-12-20 00:00:00+05:30,563.9251173969459,573.7937965213143,560.8491830713006,569.9488525390625,11705260
2018-12-21 00:00:00+05:30,563.4979074065906,563.4979074065906,549.7842841537639,552.1339721679688,12802132
2018-12-24 00:00:00+05:30,561.3617613899689,562.8997283883576,553.3300806256054,554.5263061523438,8379825
2018-12-26 00:00:00+05:30,552.8173983130396,552.8173983130396,544.5721102292075,550.2968139648438,6178552
2018-12-27 00:00:00+05:30,557.7304788555648,566.7020147084693,554.5263589080988,561.19091796875,15333902
2018-12-28 00:00:00+05:30,566.7873634719799,566.9155491133946,558.2003335575356,561.3190307617188,4736598
2018-12-31 00:00:00+05:30,563.925036102857,565.6338998486232,560.3364118066713,563.0278930664062,3373319
2019-01-01 00:00:00+05:30,564.7367792414191,569.3079690827412,558.9266527051337,568.2399291992188,2943390
2019-01-02 00:00:00+05:30,569.0518292073823,575.8872866152788,565.6768116821531,571.6578369140625,7416655
2019-01-03 00:00:00+05:30,574.1783968665064,578.4505575574774,566.5739299764183,571.7432861328125,6827249
2019-01-04 00:00:00+05:30,573.964760517912,575.8018103845664,556.235294524988,564.8223266601562,7889310
2019-01-07 00:00:00+05:30,568.1972921181416,575.5453866147008,565.206780054362,573.9219970703125,8046340
2019-01-08 00:00:00+05:30,576.6988221369126,578.8349018898825,571.2304371091556,572.5120849609375,8621545
2019-01-09 00:00:00+05:30,586.311252057266,589.3871864140403,567.3428511227816,577.6814575195312,18130292
2019-01-10 00:00:00+05:30,582.3807746083199,582.7225682357679,574.648176178377,580.7573852539062,9572493
2019-01-11 00:00:00+05:30,581.1846572887902,585.7131364622862,574.6055204535194,584.0042724609375,12281903
2019-01-14 00:00:00+05:30,604.0833508551791,606.8175433541903,594.6418888284671,599.7257690429688,19312937
2019-01-15 00:00:00+05:30,604.2543119639201,623.7353508479989,604.2543119639201,620.8302612304688,19671304
2019-01-16 00:00:00+05:30,623.6499218312757,630.3999031697199,622.453696201481,629.5454711914062,9658944
2019-01-17 00:00:00+05:30,628.691086218618,631.4252791837278,622.9663811058182,626.5977172851562,6903771
2019-01-18 00:00:00+05:30,623.7352763490965,629.0327644687135,620.5738679430038,624.5469970703125,5902151
2019-01-21 00:00:00+05:30,630.7416313927446,641.6783491505872,627.1530070260068,636.5517578125,8129422
2019-01-22 00:00:00+05:30,633.3477406591683,639.9695888751663,627.1531084571055,636.8508911132812,6723375
2019-01-23 00:00:00+05:30,634.2875215199236,634.5011295021355,623.0517729458084,625.1451416015625,7212099
2019-01-24 00:00:00+05:30,622.111847551051,628.947302773259,616.0454019014953,625.4441528320312,7429783
2019-01-25 00:00:00+05:30,622.0265293805293,630.4854274946252,618.8224092085829,624.034423828125,5543112
2019-01-28 00:00:00+05:30,624.5897104429184,625.9567806042542,614.3365277817488,621.9837036132812,7944693
2019-01-29 00:00:00+05:30,619.8903824897614,626.1704364901159,612.2004949054639,621.9410400390625,6760819
2019-01-30 00:00:00+05:30,621.9411028497334,627.836652636195,616.1309232567316,620.2322387695312,5763026
2019-01-31 00:00:00+05:30,620.3174730410752,641.9345866715221,620.3174730410752,640.4393310546875,13825233
2019-02-01 00:00:00+05:30,641.9774445897368,651.5043819864818,636.1246064117189,646.8477172851562,6276585
2019-02-04 00:00:00+05:30,646.8050276850421,651.5044037118158,640.1404684771502,645.8651733398438,3945391
2019-02-05 00:00:00+05:30,638.2607467886297,649.3256523604927,638.2607467886297,644.968017578125,4694366
2019-02-06 00:00:00+05:30,645.5660793265466,655.3066248683591,644.5407505089258,652.1879272460938,5880482
2019-02-07 00:00:00+05:30,651.9743509176992,657.4427367770381,650.2227756839773,652.7860717773438,3961797
2019-02-08 00:00:00+05:30,649.3683804050283,659.835173378662,645.010797659837,650.1373901367188,5915169
2019-02-11 00:00:00+05:30,655.2639448014535,656.8446231971204,648.513910902913,651.7607421875,5500216
2019-02-12 00:00:00+05:30,649.6673414882657,649.6673414882657,633.1341033736837,641.20849609375,7310690
2019-02-14 00:00:00+05:30,641.678304597476,643.3871682581884,629.9298669300788,632.322265625,4610535
2019-02-15 00:00:00+05:30,634.2447700420302,637.8333943451807,625.9567704289016,633.9457397460938,5586389
2019-02-18 00:00:00+05:30,634.2875700099958,638.8161012993951,628.8619477071891,633.1768188476562,5346825
2019-02-19 00:00:00+05:30,631.5107582705192,632.7496952731052,616.301876982934,618.8651733398438,9401334
2019-02-20 00:00:00+05:30,621.1720186073586,634.8429296083458,620.3602978365976,632.8777465820312,5210675
2019-02-21 00:00:00+05:30,630.570821709026,630.570821709026,621.2574919645492,626.6831665039062,7202786
2019-02-22 00:00:00+05:30,625.8714748035137,630.7417479044184,622.0265305897037,627.96484375,3750833
2019-02-25 00:00:00+05:30,628.4774515812181,647.6594605459352,628.4774515812181,645.0107421875,6547552
2019-02-26 00:00:00+05:30,639.6277243819802,643.04545211504,632.4078162662007,634.4157104492188,8319610
